3.5539793514832403,3.631062569636522,0.7016464154456235,0.6492599337233599,2.668332812825267,2.061366238500759,2.019139192062567,2.5570415597837943,1.5531605494306415,1.0,0.9446203958774617,1.275810451318027,1.4987174003640067
3.7296574678629946,3.8439383539496976,0.6695340634119861,0.6695340634119861,2.7417588112943747,2.182216525809765,2.0827700387903505,2.662640638992388,1.6452648880116956,0.9982743731749958,1.0,1.2918844829323475,1.5865816648727364
3.5136418446315325,3.636661744234031,0.6334307917217433,0.7027283689263065,2.634645711417639,2.0427529234278037,2.0427529234278037,2.5974821616802135,1.5555555555555556,1.0015420209622192,0.9460770203292446,1.2789849370245931,1.5
3.5136418446315325,3.713921091857393,0.6334307917217433,0.7027283689263065,2.5974821616802135,2.0427529234278037,2.0427529234278037,2.5974821616802135,1.5555555555555556,0.9460770203292446,0.9460770203292446,1.2789849370245931,1.5555555555555556
3.5455588634686332,3.713921091857393,0.6502611061510903,0.6502611061510903,2.6393274489377117,2.094230758330085,2.0427529234278037,2.5974821616802135,1.5565473029024333,0.9460770203292446,0.9460770203292446,1.2222222222222223,1.5555555555555556
3.5136418446315325,3.6826252042614556,0.6334307917217433,0.6334307917217433,2.5974821616802135,2.0645449084513383,2.0427529234278037,2.519063121945474,1.6111111111111112,0.8906233078822999,0.8888888888888888,1.2222222222222223,1.5
3.5400999551294725,3.7082029651529638,0.6324555320336759,0.6492599337233599,2.671789950288297,2.1122354181147664,2.019139192062567,2.5570415597837943,1.5541507698368957,0.9446203958774617,0.9446203958774617,1.2216004634526347,1.5541507698368957
3.4681086744474685,3.759760959041918,0.5800170282728083,0.6502611061510903,2.6393274489377117,2.094230758330085,2.0427529234278037,2.5974821616802135,1.5565473029024333,0.9460770203292446,0.9460770203292446,1.1679886689793688,1.5555555555555556
3.5004408893385257,3.759760959041918,0.5800170282728083,0.6334307917217433,2.6393274489377117,2.0427529234278037,2.0427529234278037,2.5974821616802135,1.5555555555555556,0.950957931590205,0.9460770203292446,1.1666666666666667,1.5555555555555556
3.6721150670620255,3.916074582845468,0.5998846486579746,0.6706914265289047,2.7502752300143434,2.1629148601000274,2.1086409798746963,2.7065216636064333,1.6481089089555176,1.0017286097603766,1.0017286097603766,1.2366938848016846,1.588235294117647
3.5854406445212024,3.7082029651529638,0.6324555320336759,0.5791240069144219,2.671789950288297,2.1122354181147664,2.019139192062567,2.5570415597837943,1.5541507698368957,0.9446203958774617,0.9446203958774617,1.1648704120729811,1.5541507698368957
3.706349176946674,3.948193928129373,0.5998846486579746,0.6706914265289047,2.711630722733202,2.1412087909648583,2.1086409798746963,2.7065216636064333,1.5893242454242702,1.0017286097603766,1.0017286097603766,1.2366938848016846,1.588235294117647
3.5400999551294725,3.7082029651529638,0.6324555320336759,0.5974303950445415,2.671789950288297,2.1122354181147664,2.019139192062567,2.5570415597837943,1.5541507698368957,0.9446203958774617,0.9446203958774617,1.1661903789690602,1.5541507698368957
3.5333508035906322,3.7457795180083497,0.5800170282728083,0.6334307917217433,2.6393274489377117,2.0427529234278037,2.0427529234278037,2.5974821616802135,1.5555555555555556,0.950957931590205,0.9460770203292446,1.1666666666666667,1.5
3.706349176946674,3.9661194896558993,0.5998846486579746,0.6706914265289047,2.794582004757577,2.1412087909648583,2.1086409798746963,2.7065216636064333,1.5893242454242702,1.0653394280161668,1.0017286097603766,1.2366938848016846,1.588235294117647
3.5725448804846276,3.740012340580216,0.6324555320336759,0.5974303950445415,2.671789950288297,2.0910063826558956,2.0710458153384175,2.599408216676072,1.4976905298081187,1.0,0.9446203958774617,1.1661903789690602,1.5541507698368957
3.61747893513616,3.740012340580216,0.6324555320336759,0.5791240069144219,2.671789950288297,2.0910063826558956,2.0710458153384175,2.599408216676072,1.4976905298081187,1.0,0.9446203958774617,1.1648704120729811,1.5541507698368957
3.5780538195788036,3.778186252426512,0.5800170282728083,0.6334307917217433,2.681670752477149,2.094230758330085,2.094230758330085,2.6393274489377117,1.5555555555555556,0.950957931590205,0.9460770203292446,1.1666666666666667,1.5555555555555556
3.6500790297029084,3.7723691800736088,0.6324555320336759,0.5974303950445415,2.671789950288297,2.0910063826558956,2.0710458153384175,2.635263816891088,1.4976905298081187,1.0,1.0,1.1661903789690602,1.5541507698368957
3.389735197495709,3.591695561752172,0.5494898162584501,0.6160368374062961,2.5405301865572993,1.9840080868390277,1.9840080868390277,2.50041547794099,1.4736842105263157,0.900907514138089,0.8962834929434949,1.1065155811383494,1.4736842105263157
3.4210526315789473,3.6220316913863693,0.5494898162584501,0.6160368374062961,2.5405301865572993,1.9840080868390277,1.9840080868390277,2.50041547794099,1.4736842105263157,0.900907514138089,0.8962834929434949,1.1065155811383494,1.4736842105263157
3.4210526315789473,3.591695561752172,0.5494898162584501,0.6000923289995462,2.574647328133686,1.9840080868390277,1.9840080868390277,2.50041547794099,1.4736842105263157,0.9531984355934123,0.8962834929434949,1.105263157894737,1.4736842105263157
3.389735197495709,3.5486332275868575,0.5494898162584501,0.5494898162584501,2.5405301865572993,1.9840080868390277,1.9840080868390277,2.50041547794099,1.4736842105263157,0.900907514138089,0.8962834929434949,1.0526315789473684,1.4736842105263157
3.3473849718227044,3.5486332275868575,0.5494898162584501,0.5494898162584501,2.5405301865572993,1.9650689160625758,1.915818391915926,2.50041547794099,1.3694328243429146,0.9531984355934123,0.9531984355934123,1.0526315789473684,1.4736842105263157
3.389735197495709,3.5486332275868575,0.5494898162584501,0.6000923289995462,2.5405301865572993,1.9840080868390277,1.9840080868390277,2.50041547794099,1.4736842105263157,0.900907514138089,0.8962834929434949,1.105263157894737,1.4736842105263157
3.385050004935171,3.543728410830006,0.548730327552333,0.548730327552333,2.571088726117608,2.0497944917877833,1.9812658490573356,2.4969594770108414,1.5251120781204015,0.8950446761897927,0.8950446761897927,1.0511766624552734,1.5251120781204015
3.5854406445212024,3.7082029651529638,0.565685424949238,0.5791240069144219,2.671789950288297,2.1122354181147664,2.019139192062567,2.5570415597837943,1.5541507698368957,0.9446203958774617,0.9446203958774617,1.1107862773036739,1.5541507698368957
3.5780538195788036,3.759760959041918,0.5665577237325317,0.6334307917217433,2.6393274489377117,2.094230758330085,2.0427529234278037,2.5974821616802135,1.5565473029024333,0.9460770203292446,0.9460770203292446,1.1679886689793688,1.5555555555555556
3.385050004935171,3.5743870934640882,0.548730327552333,0.548730327552333,2.571088726117608,1.9812658490573356,1.9623528554471974,2.4969594770108414,1.4190884943146191,0.9518809526754376,0.9475178390133976,1.0511766624552734,1.4725855789368638
3.385050004935171,3.5743870934640882,0.548730327552333,0.548730327552333,2.571088726117608,2.001380738859664,1.9623528554471974,2.4629856561785815,1.471647327437383,0.8996623061979258,0.8950446761897927,1.0511766624552734,1.5251120781204015
3.385050004935171,3.5743870934640882,0.548730327552333,0.548730327552333,2.571088726117608,1.9812658490573356,1.9623528554471974,2.4969594770108414,1.4190884943146191,0.9518809526754376,0.9475178390133976,1.0511766624552734,1.4725855789368638
3.3473849718227044,3.5486332275868575,0.5494898162584501,0.6000923289995462,2.50041547794099,1.9840080868390277,1.9840080868390277,2.50041547794099,1.4736842105263157,0.8962834929434949,0.8962834929434949,1.105263157894737,1.4736842105263157
3.3744244444781564,3.5867312255001633,0.548730327552333,0.548730327552333,2.537018740253566,2.030159343826481,1.9812658490573356,2.4969594770108414,1.4725855789368638,0.8950446761897927,0.8950446761897927,1.0511766624552734,1.4725855789368638
3.4163241529796387,3.5867312255001633,0.5992628989846173,0.548730327552333,2.571088726117608,2.001380738859664,1.9812658490573356,2.4969594770108414,1.5242061605601465,0.8996623061979258,0.8950446761897927,1.1037354955780372,1.5251120781204015
3.3473849718227044,3.591695561752172,0.49930699897395464,0.6000923289995462,2.50041547794099,1.9650689160625758,1.9352396116684458,2.495980147658816,1.4220269564322416,0.9488292830168392,0.9488292830168392,1.0526315789473684,1.4736842105263157
3.5279106913517304,3.7853970424819074,0.5791240069144219,0.5791240069144219,2.635263816891088,2.0710458153384175,2.0910063826558956,2.635263816891088,1.4976905298081187,1.0,0.9446203958774617,1.1094003924504583,1.5531605494306415
3.495051446743612,3.7539722551329135,0.565685424949238,0.5791240069144219,2.599408216676072,2.0910063826558956,2.039607805437114,2.593482956595984,1.5541507698368957,0.889252062561134,0.9446203958774617,1.1107862773036739,1.5541507698368957
3.5279106913517304,3.7853970424819074,0.5791240069144219,0.6324555320336759,2.635263816891088,2.0910063826558956,2.039607805437114,2.593482956595984,1.5541507698368957,0.9446203958774617,0.9446203958774617,1.1648704120729811,1.5531605494306415
3.5279106913517304,3.7539722551329135,0.5791240069144219,0.5791240069144219,2.635263816891088,2.0910063826558956,2.039607805437114,2.593482956595984,1.5541507698368957,0.9446203958774617,0.9446203958774617,1.1094003924504583,1.5541507698368957
3.495051446743612,3.7539722551329135,0.565685424949238,0.5791240069144219,2.635263816891088,2.039607805437114,2.019139192062567,2.593482956595984,1.4976905298081187,0.9494937922590445,1.0,1.1107862773036739,1.5541507698368957
3.495051446743612,3.740012340580216,0.5791240069144219,0.5791240069144219,2.635263816891088,2.0910063826558956,2.019139192062567,2.5570415597837943,1.4987174003640067,0.9446203958774617,0.9446203958774617,1.1094003924504583,1.5541507698368957
3.495051446743612,3.7539722551329135,0.5791240069144219,0.5791240069144219,2.635263816891088,2.0910063826558956,2.019139192062567,2.593482956595984,1.4987174003640067,0.9446203958774617,1.0,1.1094003924504583,1.5541507698368957
3.5279106913517304,3.740012340580216,0.565685424949238,0.5791240069144219,2.635263816891088,2.0910063826558956,2.019139192062567,2.593482956595984,1.4987174003640067,0.9446203958774617,1.0,1.1107862773036739,1.5541507698368957
3.495051446743612,3.7539722551329135,0.565685424949238,0.5791240069144219,2.635263816891088,2.0910063826558956,2.039607805437114,2.593482956595984,1.5541507698368957,0.9446203958774617,0.9446203958774617,1.1107862773036739,1.5541507698368957
3.3053302038121224,3.6350098210172646,0.5494898162584501,0.6160368374062961,2.5405301865572993,2.0329692542976807,1.9840080868390277,2.50041547794099,1.4746237606444106,0.8962834929434949,0.8962834929434949,1.1065155811383494,1.5263157894736843
3.3473849718227044,3.6350098210172646,0.5494898162584501,0.6160368374062961,2.5405301865572993,2.0329692542976807,1.9840080868390277,2.5405301865572993,1.4746237606444106,0.8962834929434949,0.900907514138089,1.1065155811383494,1.5263157894736843
3.4889596595794625,3.868597857456374,0.5800170282728083,0.6334307917217433,2.681670752477149,2.094230758330085,2.094230758330085,2.6393274489377117,1.5555555555555556,0.950957931590205,0.9460770203292446,1.1666666666666667,1.5555555555555556
3.6055512754639896,3.817369210897433,0.6324555320336759,0.5791240069144219,2.671789950288297,2.0910063826558956,2.0710458153384175,2.635263816891088,1.4976905298081187,1.0,1.0,1.1648704120729811,1.5541507698368957
3.4889596595794625,3.8232556742411674,0.5665577237325317,0.6334307917217433,2.681670752477149,2.094230758330085,2.0427529234278037,2.6393274489377117,1.5565473029024333,0.950957931590205,0.950957931590205,1.1679886689793688,1.5555555555555556
3.5279106913517304,3.817369210897433,0.6201736729460423,0.6324555320336759,2.671789950288297,2.0910063826558956,2.019139192062567,2.635263816891088,1.4987174003640067,1.0,1.00460478260397,1.2216004634526347,1.5541507698368957
3.561330779789617,3.817369210897433,0.565685424949238,0.5791240069144219,2.671789950288297,2.0910063826558956,2.0710458153384175,2.635263816891088,1.4976905298081187,1.0,1.0,1.1107862773036739,1.5541507698368957
3.5725448804846276,3.849875122849891,0.565685424949238,0.6324555320336759,2.7134990184403835,2.1122354181147664,2.0910063826558956,2.635263816891088,1.6086305690531646,0.9494937922590445,0.9446203958774617,1.1661903789690602,1.5541507698368957
3.561330779789617,3.817369210897433,0.5791240069144219,0.6324555320336759,2.7134990184403835,2.0910063826558956,2.0910063826558956,2.635263816891088,1.5531605494306415,1.00460478260397,0.9446203958774617,1.1648704120729811,1.5541507698368957
3.5333508035906322,3.8232556742411674,0.5800170282728083,0.6334307917217433,2.7176832908077797,2.094230758330085,2.094230758330085,2.6393274489377117,1.5555555555555556,1.0061539042374907,0.9460770203292446,1.1666666666666667,1.5565473029024333
3.5279106913517304,3.862641583165593,0.5791240069144219,0.6492599337233599,2.6775419266989586,2.1426080441296844,2.0910063826558956,2.635263816891088,1.5541507698368957,0.9446203958774617,0.9446203958774617,1.1661903789690602,1.5541507698368957
3.5668224265054493,3.8232556742411674,0.5800170282728083,0.6334307917217433,2.681670752477149,2.145911990647552,2.094230758330085,2.6393274489377117,1.5565473029024333,0.9460770203292446,0.9460770203292446,1.1666666666666667,1.5555555555555556
3.561330779789617,3.817369210897433,0.5791240069144219,0.6324555320336759,2.635263816891088,2.0910063826558956,2.0710458153384175,2.635263816891088,1.4976905298081187,0.9446203958774617,1.0,1.1648704120729811,1.5541507698368957
3.5333508035906322,3.791234204071737,0.5800170282728083,0.6334307917217433,2.681670752477149,2.145911990647552,2.094230758330085,2.6393274489377117,1.5565473029024333,0.9460770203292446,0.9460770203292446,1.1666666666666667,1.5555555555555556
3.5725448804846276,3.7539722551329135,0.5791240069144219,0.6492599337233599,2.6775419266989586,2.0910063826558956,2.0910063826558956,2.635263816891088,1.5531605494306415,0.9494937922590445,0.9446203958774617,1.1661903789690602,1.5541507698368957
3.5725448804846276,3.817369210897433,0.6324555320336759,0.6492599337233599,2.7134990184403835,2.0910063826558956,2.0910063826558956,2.635263816891088,1.5531605494306415,1.00460478260397,0.9446203958774617,1.2216004634526347,1.5541507698368957
3.5333508035906322,3.8058596796564337,0.5665577237325317,0.6334307917217433,2.6393274489377117,2.094230758330085,2.0427529234278037,2.634645711417639,1.5565473029024333,0.9460770203292446,1.0015420209622192,1.1679886689793688,1.5555555555555556
3.4556270089075527,3.8058596796564337,0.5665577237325317,0.6334307917217433,2.6393274489377117,2.094230758330085,2.0427529234278037,2.634645711417639,1.5565473029024333,0.9460770203292446,1.0015420209622192,1.1679886689793688,1.5555555555555556
3.5333508035906322,3.8369548110737792,0.5800170282728083,0.6334307917217433,2.6393274489377117,2.022252747022366,2.0427529234278037,2.5974821616802135,1.5,1.0061539042374907,0.9460770203292446,1.1666666666666667,1.5555555555555556
3.5004408893385257,3.8369548110737792,0.5800170282728083,0.6502611061510903,2.6393274489377117,2.094230758330085,2.0427529234278037,2.5974821616802135,1.5565473029024333,0.9460770203292446,0.9460770203292446,1.1679886689793688,1.5555555555555556
