2.907112511583764,2.9917582261858353,0.46848557928420437,0.5037581669902016,2.2054925823643563,1.760720640593291,1.7900808849769736,2.2528750112215628,1.4074074074074074,0.7786591126529125,0.8148148148148148,0.9259259259259259,1.4444444444444444
2.9280348705262775,3.0234565380679332,0.4581228472908511,0.5037581669902016,2.2547009266999147,1.775075106121742,1.7900808849769736,2.2528750112215628,1.4444444444444444,0.8156561313164903,0.8148148148148148,0.9266663706071706,1.4444444444444444
2.9280348705262775,3.0234565380679332,0.5037581669902016,0.5037581669902016,2.257740837648618,1.8091369987881205,1.8057217397405785,2.3052394547548793,1.4819443721290781,0.7786591126529125,0.8156561313164903,0.9629629629629629,1.4444444444444444
2.9485761833326136,3.0742971806588346,0.4941357060787531,0.4941357060787531,2.2822148893339107,1.8238625558881676,1.8057217397405785,2.3052394547548793,1.5189701225488799,0.7786591126529125,0.8156561313164903,0.9629629629629629,1.4444444444444444
2.9174749027122933,3.08720977543329,0.4581228472908511,0.4941357060787531,2.2822148893339107,1.8091369987881205,1.8057217397405785,2.3052394547548793,1.4819443721290781,0.8156561313164903,0.8156561313164903,0.9259259259259259,1.4444444444444444
2.8563795457867713,2.9518974626732866,0.4937971409783133,0.4937971409783133,2.3084122515893193,1.7888543819998317,1.7888543819998317,2.2283970527393753,1.4804664203952105,0.7851358838853206,0.7411579241249133,0.9623031732568869,1.4439291903861888
2.9557886241293616,3.1343204202891286,0.4757429568020377,0.5131409255433206,2.3445770237120263,1.8284406652314944,1.823985492519904,2.3674943686942145,1.4620444468267855,0.8496431551682508,0.8496431551682508,0.9615384615384616,1.4615384615384615
2.897423291201177,2.986021388258722,0.4581228472908511,0.5037581669902016,2.285818388771774,1.8238625558881676,1.7900808849769736,2.2822148893339107,1.4819443721290781,0.74443523119414,0.7812971522121848,0.9266663706071706,1.4444444444444444
2.8206567058755216,2.935521069693979,0.46848557928420437,0.4941357060787531,2.285818388771774,1.8238625558881676,1.7900808849769736,2.229924921998573,1.4819443721290781,0.74443523119414,0.7416660886852143,0.9266663706071706,1.4444444444444444
2.8132793704725683,2.9951065532475005,0.45175395145262565,0.4764880022902262,2.259052085838353,1.7774810197327577,1.75872460746359,2.2511335013313465,1.3933149430807972,0.7576144084141581,0.7889543583705186,0.893571143085486,1.4285714285714286
2.97648575599167,3.120129340362626,0.5131409255433206,0.5131409255433206,2.4031537464328165,1.878719191049202,1.8589301497837805,2.3699923850775226,1.5004930156254739,0.8158924398306318,0.8113470426818842,1.0,1.4615384615384615
2.988389762527817,3.120129340362626,0.4757429568020377,0.5131409255433206,2.3737344806476113,1.8940111157300201,1.8589301497837805,2.3699923850775226,1.538942232595581,0.7730673554708377,0.8113470426818842,0.9615384615384616,1.4615384615384615
2.940890004608195,2.986021388258722,0.4581228472908511,0.4941357060787531,2.31414805212049,1.8238625558881676,1.7900808849769736,2.257740837648618,1.4819443721290781,0.7490277191169142,0.74443523119414,0.9259259259259259,1.4444444444444444
2.8712662878984156,2.935521069693979,0.5037581669902016,0.5037581669902016,2.31414805212049,1.8091369987881205,1.775075106121742,2.257740837648618,1.4078946524998674,0.7856742013183862,0.7812971522121848,0.9629629629629629,1.4444444444444444
2.9291435022553496,3.081967019625481,0.4757429568020377,0.5131409255433206,2.3445770237120263,1.8589301497837805,1.8589301497837805,2.3156912651523642,1.5384615384615385,0.7730673554708377,0.7701917074807996,0.9615384615384616,1.4620444468267855
2.9354495235526437,3.0484257262206707,0.4757429568020377,0.5131409255433206,2.3737344806476113,1.878719191049202,1.843347225587963,2.3445770237120263,1.4620444468267855,0.8113470426818842,0.8113470426818842,0.9615384615384616,1.4615384615384615
2.8712662878984156,2.9174749027122933,0.5037581669902016,0.5037581669902016,2.31414805212049,1.8238625558881676,1.775075106121742,2.257740837648618,1.4449192002319378,0.7490277191169142,0.7812971522121848,0.9629629629629629,1.4444444444444444
2.890075729614727,2.9174749027122933,0.4581228472908511,0.4941357060787531,2.285818388771774,1.8091369987881205,1.7900808849769736,2.2822148893339107,1.4449192002319378,0.7812971522121848,0.7812971522121848,0.9259259259259259,1.4444444444444444
2.84631497138383,2.9539213898652465,0.4941357060787531,0.5302896690102353,2.338031718827649,1.8238625558881676,1.7900808849769736,2.2822148893339107,1.4819443721290781,0.7856742013183862,0.7812971522121848,1.0,1.4444444444444444
2.909235094319331,3.0182344787969386,0.4581228472908511,0.4941357060787531,2.285818388771774,1.8091369987881205,1.8238625558881676,2.2822148893339107,1.4444444444444444,0.7812971522121848,0.7786591126529125,0.9259259259259259,1.4444444444444444
2.84631497138383,3.000228614974613,0.4581228472908511,0.4941357060787531,2.285818388771774,1.8091369987881205,1.7900808849769736,2.2822148893339107,1.4449192002319378,0.7812971522121848,0.7812971522121848,0.9259259259259259,1.4444444444444444
2.8662455428067934,3.036585332262168,0.4581228472908511,0.4941357060787531,2.31414805212049,1.8091369987881205,1.7900808849769736,2.3070239262811016,1.4449192002319378,0.7856742013183862,0.8181748901620194,0.9259259259259259,1.4444444444444444
2.909235094319331,3.050557078810963,0.4941357060787531,0.4941357060787531,2.285818388771774,1.8091369987881205,1.7900808849769736,2.2822148893339107,1.4449192002319378,0.7812971522121848,0.7812971522121848,0.9629629629629629,1.4074074074074074
2.877708660211972,3.0182344787969386,0.4581228472908511,0.4941357060787531,2.31414805212049,1.8091369987881205,1.8057217397405785,2.3070239262811016,1.4819443721290781,0.7856742013183862,0.7812971522121848,0.9259259259259259,1.4444444444444444
2.8662455428067934,3.050557078810963,0.4581228472908511,0.4941357060787531,2.285818388771774,1.8091369987881205,1.8057217397405785,2.3070239262811016,1.4819443721290781,0.7812971522121848,0.7812971522121848,0.9259259259259259,1.4449192002319378
2.9154759474226504,3.0345047665281717,0.4937971409783133,0.45780895698521495,2.3364297784416808,1.822612906850815,1.822612906850815,2.3084122515893193,1.4804664203952105,0.7851358838853206,0.7807618337853679,0.9252915127470066,1.4439291903861888
2.928737514588032,3.050557078810963,0.5037581669902016,0.46848557928420437,2.338031718827649,1.8577683265162153,1.8238625558881676,2.2822148893339107,1.4819443721290781,0.7812971522121848,0.7786591126529125,0.9259259259259259,1.4444444444444444
2.8765167168811256,3.068714649848498,0.4581228472908511,0.4941357060787531,2.290614236454256,1.8433136500932303,1.8392161508052054,2.3070239262811016,1.4819443721290781,0.74443523119414,0.7786591126529125,0.9259259259259259,1.4444444444444444
2.8332661823898535,3.0161664864480877,0.45780895698521495,0.4937971409783133,2.289044784926075,1.8078974392052585,1.8044845201778938,2.3054432313875535,1.4809289938857657,0.7485145106160199,0.7807618337853679,0.9252915127470066,1.4434547598853302
2.877708660211972,2.982573988931591,0.4581228472908511,0.4871461643691076,2.285818388771774,1.8091369987881205,1.7900808849769736,2.2547009266999147,1.4449192002319378,0.7812971522121848,0.7786591126529125,0.9266663706071706,1.4444444444444444
2.858337982455517,3.000228614974613,0.4941357060787531,0.4941357060787531,2.285818388771774,1.775075106121742,1.7900808849769736,2.2822148893339107,1.4444444444444444,0.7856742013183862,0.7812971522121848,0.9629629629629629,1.4074074074074074
2.9442552629237904,3.1678861972267693,0.4757429568020377,0.5131409255433206,2.319520966663785,1.8640955101619439,1.875172575884447,2.3414201931114498,1.5004930156254739,0.80860754006264,0.7701917074807996,0.9615384615384616,1.4615384615384615
3.061982959614637,3.106825850269906,0.5131409255433206,0.5131409255433206,2.3156912651523642,1.843347225587963,1.823985492519904,2.313134608269984,1.5004930156254739,0.80860754006264,0.80860754006264,1.0,1.4615384615384615
2.9565344392397934,3.0531815878226403,0.5034130089044646,0.4937971409783133,2.2531560817589007,1.7738588845975751,1.7888543819998317,2.25133141733618,1.4434547598853302,0.8150972712773829,0.8142565312173657,0.9630146729276624,1.40644309937545
2.9174749027122933,3.0552749590578285,0.46848557928420437,0.5392673992059643,2.2336127827132746,1.760720640593291,1.7723683131859849,2.2528750112215628,1.4449192002319378,0.7812971522121848,0.7786591126529125,0.9629629629629629,1.4444444444444444
2.9154759474226504,3.0531815878226403,0.4937971409783133,0.5034130089044646,2.2531560817589007,1.7738588845975751,1.7888543819998317,2.25133141733618,1.4434547598853302,0.8150972712773829,0.8142565312173657,0.9630146729276624,1.4434547598853302
2.928737514588032,3.08720977543329,0.4581228472908511,0.4941357060787531,2.2547009266999147,1.775075106121742,1.756430474278426,2.278605691151411,1.4449192002319378,0.8156561313164903,0.852656624683062,0.9259259259259259,1.4444444444444444
2.958561545709855,3.1060364255900006,0.4941357060787531,0.4941357060787531,2.257740837648618,1.775075106121742,1.8057217397405785,2.278605691151411,1.4814814814814814,0.7812971522121848,0.8148148148148148,0.9629629629629629,1.4078946524998674
2.9267308425370335,2.9518974626732866,0.4937971409783133,0.45780895698521495,2.2806511927547577,1.7888543819998317,1.7552270274264292,2.2259367737085314,1.4809289938857657,0.7807618337853679,0.7781256017217237,0.9252915127470066,1.4434547598853302
3.061982959614637,3.1269964037196685,0.4757429568020377,0.5131409255433206,2.3156912651523642,1.843347225587963,1.823985492519904,2.3395240501147,1.5004930156254739,0.80860754006264,0.8470275209825092,0.9615384615384616,1.4615384615384615
3.061982959614637,3.1597037536216726,0.4757429568020377,0.5131409255433206,2.3156912651523642,1.843347225587963,1.875172575884447,2.3674943686942145,1.5384615384615385,0.80860754006264,0.80860754006264,0.9615384615384616,1.4615384615384615
2.997533502830571,3.100868364730211,0.5131409255433206,0.5131409255433206,2.3445770237120263,1.878719191049202,1.875172575884447,2.3674943686942145,1.538942232595581,0.80860754006264,0.80860754006264,1.0,1.4615384615384615
2.9742866528056116,3.1374236059717395,0.5127618040098182,0.52274697681816,2.34284479072807,1.8575567250305052,1.8575567250305052,2.368241374579835,1.5373248840481757,0.772496193696913,0.8107475989039425,1.0,1.4609642512993237
2.897423291201177,2.9539213898652465,0.4581228472908511,0.4941357060787531,2.285818388771774,1.775075106121742,1.756430474278426,2.229924921998573,1.4449192002319378,0.7856742013183862,0.74443523119414,0.9259259259259259,1.4074074074074074
2.835208771704391,2.986021388258722,0.4581228472908511,0.4941357060787531,2.2336127827132746,1.775075106121742,1.8057217397405785,2.2547009266999147,1.4814814814814814,0.74443523119414,0.7416660886852143,0.9259259259259259,1.4074074074074074
2.877708660211972,3.0045689944232694,0.4581228472908511,0.4941357060787531,2.257740837648618,1.7900808849769736,1.8057217397405785,2.2547009266999147,1.5185185185185186,0.74443523119414,0.7416660886852143,0.9259259259259259,1.4074074074074074
3.0211287517931513,3.120129340362626,0.4757429568020377,0.5131409255433206,2.3445770237120263,1.8589301497837805,1.823985492519904,2.3156912651523642,1.538942232595581,0.7730673554708377,0.7730673554708377,0.9615384615384616,1.4615384615384615
2.988389762527817,3.081967019625481,0.4757429568020377,0.5131409255433206,2.3445770237120263,1.8589301497837805,1.823985492519904,2.3414201931114498,1.538942232595581,0.7730673554708377,0.8113470426818842,0.9615384615384616,1.4615384615384615
3.071765931506109,3.151047280830072,0.505508796440945,0.5127618040098182,2.368241374579835,1.8575567250305052,1.839176490302531,2.3657452037944022,1.5762266330760675,0.8107475989039425,0.8107475989039425,1.0,1.4604586398457668
2.753708075171605,2.9769522834535294,0.45175395145262565,0.4857668038834087,2.1812044978003526,1.7641555764612098,1.7735298597050195,2.2246302146282053,1.3933149430807972,0.7508498586295943,0.7508498586295943,0.8928571428571429,1.3928571428571428
2.897423291201177,3.0182344787969386,0.46848557928420437,0.5037581669902016,2.2619898495707362,1.8091369987881205,1.8057217397405785,2.2822148893339107,1.4819443721290781,0.74443523119414,0.74443523119414,0.9259259259259259,1.4444444444444444
2.8150584689866465,3.050557078810963,0.4581228472908511,0.4941357060787531,2.257740837648618,1.775075106121742,1.7723683131859849,2.27980939207591,1.4819443721290781,0.7812971522121848,0.7812971522121848,0.9259259259259259,1.4074074074074074
2.877708660211972,3.050557078810963,0.4581228472908511,0.4941357060787531,2.285818388771774,1.8091369987881205,1.8057217397405785,2.27980939207591,1.4819443721290781,0.7812971522121848,0.7786591126529125,0.9259259259259259,1.4449192002319378
2.9027634252481858,3.115622023242867,0.4757429568020377,0.5506854255106289,2.3489894591696108,1.8640955101619439,1.892057519422899,2.39390251070699,1.538942232595581,0.8113470426818842,0.80860754006264,1.0,1.4620444468267855
2.858337982455517,3.000228614974613,0.46848557928420437,0.5037581669902016,2.285818388771774,1.8091369987881205,1.8057217397405785,2.27980939207591,1.4819443721290781,0.7812971522121848,0.7786591126529125,0.9259259259259259,1.4444444444444444
2.835208771704391,3.000228614974613,0.4222871944811622,0.4941357060787531,2.2619898495707362,1.7950549357115013,1.8057217397405785,2.27980939207591,1.4449192002319378,0.7812971522121848,0.7786591126529125,0.8888888888888888,1.4078946524998674
2.8267291708284716,3.000228614974613,0.46848557928420437,0.4941357060787531,2.2619898495707362,1.7950549357115013,1.8057217397405785,2.27980939207591,1.4449192002319378,0.7812971522121848,0.7786591126529125,0.9266663706071706,1.4449192002319378
3.0088626485550685,3.120129340362626,0.5131409255433206,0.4757429568020377,2.3737344806476113,1.8589301497837805,1.8081014266989475,2.3156912651523642,1.5004930156254739,0.7778364775444879,0.8113470426818842,0.9615384615384616,1.4615384615384615
2.8662455428067934,3.000228614974613,0.4581228472908511,0.4941357060787531,2.2619898495707362,1.8091369987881205,1.8057217397405785,2.2547009266999147,1.4819443721290781,0.74443523119414,0.7416660886852143,0.9259259259259259,1.4444444444444444
2.97648575599167,3.1343204202891286,0.4757429568020377,0.5131409255433206,2.3489894591696108,1.8640955101619439,1.8589301497837805,2.3414201931114498,1.4620444468267855,0.8113470426818842,0.80860754006264,0.9615384615384616,1.5004930156254739
2.923329948563056,3.1343204202891286,0.4757429568020377,0.5131409255433206,2.3737344806476113,1.878719191049202,1.875172575884447,2.3674943686942145,1.538942232595581,0.8113470426818842,0.80860754006264,0.9615384615384616,1.4615384615384615
2.8954380745986636,2.933509749780081,0.45780895698521495,0.45780895698521495,2.25619390986327,1.7888543819998317,1.7888543819998317,2.2283970527393753,1.4804664203952105,0.7439251693108968,0.7411579241249133,0.8882798522371264,1.40644309937545
3.04138126514911,3.100868364730211,0.4757429568020377,0.5131409255433206,2.3489894591696108,1.878719191049202,1.8589301497837805,2.3699923850775226,1.5004930156254739,0.7730673554708377,0.8113470426818842,0.9615384615384616,1.4615384615384615
