2.658670329089661,2.8115515885406372,0.46447393964477396,0.4685543161770275,2.075051219476709,1.4426428089141383,1.450100644152877,2.0753569810962094,1.462301225157268,0.9268964644649172,0.9268964644649172,0.9268964644649172,1.2844244597847712
2.674960562838049,2.896516686849474,0.4282983661489498,0.4694487891187872,2.0704164324651346,1.4568091822989628,1.501167274061547,2.1070098352546607,1.4650927667853064,0.9286659152599525,0.9279797933227246,0.8951390312964341,1.2868764336229073
2.674960562838049,2.8635642126552705,0.4282983661489498,0.4694487891187872,2.0704164324651346,1.4568091822989628,1.501167274061547,2.129561421310444,1.4650927667853064,0.9286659152599525,0.9286659152599525,0.8951390312964341,1.2868764336229073
2.6814837925949204,2.872060404042193,0.4274822999274579,0.4685543161770275,2.066471526183683,1.4236044907883978,1.4816988466220855,2.1255038220294806,1.4289430263620846,0.9262116498428254,0.9624946436662879,0.8934334615704783,1.2844244597847712
2.6935248545599095,2.858108067566432,0.4631058249214127,0.4685543161770275,2.0954386042455257,1.4426428089141383,1.450100644152877,2.0981621157478254,1.462301225157268,0.9262116498428254,0.9289478792895479,0.9289478792895479,1.2844244597847712
2.6935248545599095,2.872060404042193,0.4631058249214127,0.4685543161770275,2.1162292871848947,1.5029581659949705,1.5134758462082696,2.1483673413786892,1.462301225157268,0.9268964644649172,0.9624946436662879,0.9289478792895479,1.2868921363340347
2.71884754624003,2.931536905693262,0.4631058249214127,0.4685543161770275,2.1374114996372895,1.5029581659949705,1.5134758462082696,2.144820227223391,1.462301225157268,0.9262116498428254,0.9289478792895479,0.9289478792895479,1.2868921363340347
2.705981342393312,2.916128787725087,0.4631058249214127,0.4685543161770275,2.10902099163266,1.5029581659949705,1.5134758462082696,2.144820227223391,1.462301225157268,0.8905881248488706,0.9289478792895479,0.9289478792895479,1.3223959181981035
2.7321176777503826,2.916128787725087,0.4274822999274579,0.433378886060741,2.1308705115646607,1.4846934770558478,1.529739037497128,2.171574553315897,1.462301225157268,0.9268964644649172,0.9289478792895479,0.8579280908893565,1.2844244597847712
2.765114802790558,2.9216956947095083,0.4653606231237664,0.4694487891187872,2.1349383558874693,1.5363949863691067,1.564331728873957,2.1993050436806705,1.5007429158130507,0.892288262810312,0.9307212462475328,0.9286659152599525,1.3225144936775783
2.7457858804944792,2.9636118038396777,0.4631058249214127,0.42896404544467825,2.1589737174616914,1.5029581659949705,1.5134758462082696,2.144820227223391,1.462301225157268,0.9268964644649172,0.9289478792895479,0.8913003105883126,1.2844244597847712
2.7470887891159657,3.0169373258364978,0.429782940327066,0.4694487891187872,2.157197993859946,1.5184638566908444,1.564331728873957,2.2260759225010394,1.4650927667853064,0.9286659152599525,0.9663115241905373,0.8930018081165139,1.3225144936775783
2.7722336098924383,2.995766895027065,0.46447393964477396,0.4685543161770275,2.1530877367238097,1.5466518611812523,1.5613511004521852,2.1951145570975847,1.4609988933936473,0.9262116498428254,0.9289478792895479,0.9268964644649172,1.3199946162019112
2.7296438254857978,3.081276929443955,0.4282983661489498,0.4653606231237664,2.1253699565556343,1.532659318305037,1.5809373982940758,2.2260759225010394,1.4637879488626993,0.8930018081165139,0.9307212462475328,0.8930018081165139,1.3210688588927928
2.761426752062486,3.081276929443955,0.429782940327066,0.4653606231237664,2.14891470163533,1.5809373982940758,1.61245154965971,2.2496992014078874,1.499469120493017,0.8573399833985103,0.9307212462475328,0.892288262810312,1.3210688588927928
2.7630408799832478,3.064695203099011,0.429782940327066,0.5009545029368823,2.172790626885217,1.5961737689352444,1.660711228190949,2.273637339505216,1.499469120493017,0.8930018081165139,0.8951390312964341,0.9279797933227246,1.3567477035949576
2.698200332745783,2.9745555966605672,0.41498075392512607,0.4532804682510181,2.1466429627446635,1.5569169852025997,1.587510637366871,2.1953308257935373,1.4478257923315974,0.8643094809498838,0.8986662061737745,0.8622458660333991,1.3100198544306019
2.777755130834786,3.064695203099011,0.4639898966613623,0.4653606231237664,2.1993050436806705,1.5809373982940758,1.61245154965971,2.273637339505216,1.499469120493017,0.8951390312964341,0.9341367485374681,0.9286659152599525,1.3210688588927928
2.777755130834786,3.080656725419535,0.429782940327066,0.4694487891187872,2.223212801158645,1.61245154965971,1.6441364643410217,2.297880496690388,1.499469120493017,0.8951390312964341,0.9341367485374681,0.8930018081165139,1.3567477035949576
2.7317431032521347,3.1445028365660566,0.4282983661489498,0.5009545029368823,2.172790626885217,1.548370830679577,1.660711228190949,2.324064088047126,1.4650927667853064,0.9307212462475328,0.9341367485374681,0.9286659152599525,1.3205866289592618
2.8114869017525432,3.1135618696155,0.429782940327066,0.4653606231237664,2.223212801158645,1.61245154965971,1.6441364643410217,2.297880496690388,1.499469120493017,0.8951390312964341,0.9341367485374681,0.892288262810312,1.3210688588927928
2.7944439871738758,3.080656725419535,0.4282983661489498,0.4653606231237664,2.175720101893495,1.5809373982940758,1.5961737689352444,2.223212801158645,1.4637879488626993,0.8930018081165139,0.9307212462475328,0.8930018081165139,1.3210688588927928
2.8114869017525432,3.1135618696155,0.4653606231237664,0.4694487891187872,2.175720101893495,1.5809373982940758,1.61245154965971,2.2496992014078874,1.499469120493017,0.8930018081165139,0.9307212462475328,0.9286659152599525,1.3210688588927928
2.780276300250118,3.1135618696155,0.429782940327066,0.5047544651250688,2.175720101893495,1.564331728873957,1.61245154965971,2.2764370417596753,1.4637879488626993,0.9286659152599525,0.9663115241905373,0.9286659152599525,1.3210688588927928
2.9013459323524455,3.2788237115628602,0.4456794105478751,0.486812388266633,2.25619390986327,1.6221919890429335,1.6720916275607938,2.3606360879487607,1.5179293755116197,0.9630146729276624,1.002052687757034,0.9260314501005581,1.369931505137072
2.8114869017525432,3.1618747965881515,0.429782940327066,0.4694487891187872,2.2027776327543953,1.564331728873957,1.6441364643410217,2.300096924017032,1.4650927667853064,0.9643320515945139,0.9663115241905373,0.8930018081165139,1.3567477035949576
2.828877475377934,3.1618747965881515,0.4639898966613623,0.4694487891187872,2.2027776327543953,1.564331728873957,1.61245154965971,2.2764370417596753,1.4637879488626993,0.9643320515945139,0.9663115241905373,0.9307212462475328,1.3210688588927928
2.8466093362763703,3.178951475577511,0.4653606231237664,0.4694487891187872,2.2027776327543953,1.5809373982940758,1.61245154965971,2.300096924017032,1.499469120493017,0.9286659152599525,0.9696016648784344,0.9286659152599525,1.3210688588927928
2.8466093362763703,3.178951475577511,0.4653606231237664,0.4694487891187872,2.2260759225010394,1.5809373982940758,1.61245154965971,2.300096924017032,1.499469120493017,0.9307212462475328,0.9696016648784344,0.9286659152599525,1.3567477035949576
2.8157880638255013,3.178951475577511,0.429782940327066,0.5047544651250688,2.2260759225010394,1.5961737689352444,1.6441364643410217,2.300096924017032,1.4637879488626993,0.9643320515945139,0.9663115241905373,0.9286659152599525,1.3567477035949576
2.8466093362763703,3.1963354813839766,0.4653606231237664,0.5047544651250688,2.1993050436806705,1.5961737689352444,1.6441364643410217,2.273637339505216,1.4637879488626993,0.9286659152599525,0.9307212462475328,0.9643320515945139,1.3567477035949576
2.970632514170438,3.332899515149263,0.4825730124331106,0.486812388266633,2.3329092895834287,1.6720916275607938,1.7049484787137976,2.3828726763679215,1.5549302939932974,0.9651460248662213,0.9686878570435172,0.9630146729276624,1.4083897343546694
2.852644320246461,3.244986333674224,0.429782940327066,0.5047544651250688,2.223212801158645,1.6281754862461044,1.6922453331346266,2.324064088047126,1.499469120493017,0.9286659152599525,0.9307212462475328,0.9286659152599525,1.3567477035949576
2.970632514170438,3.332899515149263,0.4456794105478751,0.486812388266633,2.3329092895834287,1.7049484787137976,1.7379723660649726,2.410024725616356,1.5549302939932974,0.9630146729276624,1.002052687757034,0.9260314501005581,1.4069300106240255
2.8775782965528287,3.2440887279984967,0.4685543161770275,0.47527710324935335,2.2957143917586786,1.6410037784890164,1.7047261863884111,2.3438546930932014,1.4978834475135325,0.9644703446375525,0.9644703446375525,0.9268964644649172,1.3911431226934412
2.896260498141776,3.2440887279984967,0.4685543161770275,0.47527710324935335,2.269305222506087,1.672789093177561,1.7047261863884111,2.3683616818040196,1.496612079242995,0.9268964644649172,0.9677542163949758,0.9268964644649172,1.3911431226934412
2.8775782965528287,3.2746526920892096,0.46447393964477396,0.4685543161770275,2.269305222506087,1.6575469613057756,1.7047261863884111,2.3683616818040196,1.5334675877368893,0.8934334615704783,0.9677542163949758,0.9268964644649172,1.3555675755109553
2.896260498141776,3.2746526920892096,0.46447393964477396,0.4685543161770275,2.2957143917586786,1.6575469613057756,1.6893966123162387,2.3427715808851377,1.4978834475135325,0.9289478792895479,0.9677542163949758,0.9268964644649172,1.3579059722387352
3.0029544342601735,3.4143186177428153,0.48158446988779424,0.4858151614325788,2.3529030572307446,1.718608530082572,1.734412159459599,2.429075807162894,1.5886706670684834,0.926346223642812,0.9716303228651576,0.9610419538749473,1.4055046721217508
2.934565577202792,3.3116468827672634,0.46447393964477396,0.4685543161770275,2.319635889509058,1.6890209821587738,1.7047261863884111,2.3683616818040196,1.5322257457831108,0.9289478792895479,0.9677542163949758,0.9268964644649172,1.3911431226934412
3.028856649420657,3.4406912335145043,0.4456794105478751,0.5234239225902138,2.35773283252981,1.7548367601559183,1.771153946264938,2.4606492071296846,1.591931711896734,0.9260314501005581,1.0054645215568716,0.9630146729276624,1.4083897343546694
2.9103373849551386,3.3671322542832196,0.4342062088997965,0.5110249473511901,2.297880496690388,1.6759824573820064,1.723941565800011,2.3728828981657824,1.535150773731744,0.9307212462475328,0.9341367485374681,0.9286659152599525,1.3937988230859102
2.9541762575049737,3.3198755404474,0.4685543161770275,0.47527710324935335,2.317994056657719,1.7206568218204226,1.7368066852499544,2.3678257927414283,1.5322257457831108,0.8934334615704783,0.9323568737889601,0.9268964644649172,1.3911431226934412
2.9401676801266197,3.287691773486716,0.4653606231237664,0.4694487891187872,2.297880496690388,1.6922453331346266,1.707980518691387,2.3728828981657824,1.535150773731744,0.8951390312964341,0.9696016648784344,0.9286659152599525,1.3924271985223189
3.0938040444106116,3.431854628874076,0.48158446988779424,0.4858151614325788,2.4050878312705155,1.7686831567978811,1.7675257677612124,2.429075807162894,1.6255967526366464,0.926346223642812,0.9667035165703715,0.9610419538749473,1.4055046721217508
3.0630037241996813,3.462525949095292,0.4858151614325788,0.4858151614325788,2.377991402529617,1.7512420071282824,1.7516314749429782,2.4028178092156227,1.5517450459354674,0.926346223642812,0.9667035165703715,0.9603319116990531,1.4055046721217508
3.083645191509785,3.4737369744312385,0.48158446988779424,0.4858151614325788,2.3529030572307446,1.718608530082572,1.7516314749429782,2.429075807162894,1.5530632495252474,0.926346223642812,1.003404844716773,0.9610419538749473,1.4055046721217508
2.974084340595374,3.329989862943977,0.4685543161770275,0.510051256506598,2.319635889509058,1.6890209821587738,1.7047261863884111,2.3678257927414283,1.5322257457831108,0.9289478792895479,0.937108632354055,0.9624946436662879,1.3911431226934412
3.0630037241996813,3.443561720959463,0.48158446988779424,0.4858151614325788,2.3802851010638455,1.7512420071282824,1.7516314749429782,2.429075807162894,1.5517450459354674,0.9610419538749473,1.003404844716773,0.9610419538749473,1.4055046721217508
3.0630037241996813,3.443561720959463,0.4858151614325788,0.4927856059980385,2.4324432891039174,1.7686831567978811,1.7851899444568649,2.4550529789811795,1.5899582566358383,0.9631689397755885,1.003404844716773,0.9610419538749473,1.4423907696366052
3.1142413711643737,3.495075467550663,0.48158446988779424,0.4927856059980385,2.4079223494389708,1.7686831567978811,1.7516314749429782,2.4550529789811795,1.5886706670684834,0.9610419538749473,1.008152308811828,0.9631689397755885,1.4055046721217508
2.994283894457761,3.3629815149730993,0.4685543161770275,0.47527710324935335,2.319635889509058,1.737171982695418,1.7217627609738058,2.3678257927414283,1.5322257457831108,0.8913003105883126,0.9677542163949758,0.9268964644649172,1.3911431226934412
2.9838822529537565,3.3419727296745445,0.4685543161770275,0.47527710324935335,2.319635889509058,1.7058424537914867,1.7217627609738058,2.3678257927414283,1.5334675877368893,0.8934334615704783,0.9677542163949758,0.9268964644649172,1.3911431226934412
3.0630037241996813,3.4737369744312385,0.4858151614325788,0.4927856059980385,2.3802851010638455,1.7512420071282824,1.8007880645647487,2.4550529789811795,1.5899582566358383,0.9610419538749473,0.9667035165703715,0.9610419538749473,1.4055046721217508
2.974084340595374,3.4128006273187736,0.4685543161770275,0.510051256506598,2.319635889509058,1.7206568218204226,1.7690227879723546,2.3931480021942004,1.5334675877368893,0.9268964644649172,0.9323568737889601,0.9624946436662879,1.3911431226934412
3.083645191509785,3.5166724318848233,0.4858151614325788,0.5288407874254288,2.4050878312705155,1.7512420071282824,1.8007880645647487,2.4813080210294536,1.5899582566358383,0.9631689397755885,0.9716303228651576,0.9979515171386559,1.4055046721217508
3.0426706155549037,3.5166724318848233,0.48158446988779424,0.4927856059980385,2.4324432891039174,1.7686831567978811,1.8007880645647487,2.4813080210294536,1.6268551169736858,0.9631689397755885,0.9716303228651576,0.9631689397755885,1.4055046721217508
2.9541762575049737,3.370896640722843,0.5037927218598784,0.47527710324935335,2.3699686219516773,1.737171982695418,1.7690227879723546,2.4187297920823236,1.5690535153429765,0.9289478792895479,0.937108632354055,0.9624946436662879,1.3911431226934412
3.0426706155549037,3.452661744820558,0.4858151614325788,0.4927856059980385,2.4556086094010996,1.801166819025676,1.7851899444568649,2.482407404344818,1.5886706670684834,0.9300207570040522,0.9779283167149906,0.9610419538749473,1.4447534096633825
2.9103373849551386,3.3363468331519135,0.4694487891187872,0.5110249473511901,2.3728828981657824,1.723941565800011,1.7723998628654174,2.4738118810713834,1.5363949863691067,0.9341367485374681,0.9800558933755398,0.9643320515945139,1.3937988230859102
2.8852856178282766,3.329989862943977,0.4685543161770275,0.510051256506598,2.3427715808851377,1.7206568218204226,1.7690227879723546,2.4187297920823236,1.5334675877368893,0.8969774400277757,0.937108632354055,0.9624946436662879,1.3911431226934412
2.9103373849551386,3.3658078406798815,0.4694487891187872,0.5110249473511901,2.3728828981657824,1.723941565800011,1.7723998628654174,2.4492296982213984,1.5363949863691067,0.9341367485374681,0.9449834022739492,0.9643320515945139,1.3937988230859102
